날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,41491,42094,40518,40565,105050,0.575211365383185
2019-07-02,40611,40842,40147,40565,42796,0.0
2019-07-03,40750,40796,39359,39730,76324,-2.0584247504005915
2019-07-04,40147,40147,38710,39359,90931,-0.9338031714069972
2019-07-05,39591,40240,38571,39128,85864,-0.5869051551106482
2019-07-08,38988,38988,37319,37412,119689,-4.3856062154978535
2019-07-09,37412,37551,34908,35002,359413,-6.441783385010156
2019-07-10,35094,35465,33749,35094,215844,0.26284212330723955
2019-07-11,34862,35465,34862,35465,106808,1.0571607682224882
2019-07-12,35326,35326,34352,34584,136279,-2.4841392922599748
2019-07-15,34445,34723,33193,33286,175840,-3.753180661577608
2019-07-16,33379,33796,32822,33286,178880,0.0
2019-07-17,33100,33379,32590,32915,100667,-1.1145827074445713
2019-07-18,32683,33564,32544,32730,145980,-0.5620537748746772
2019-07-19,33193,33286,32637,33008,204901,0.8493736633058355
2019-07-22,33100,33193,32498,32684,96963,-0.9815802229762481
2019-07-23,32637,33842,32637,33518,138188,2.5517072573736383
2019-07-24,33564,33749,33008,33101,87020,-1.244107643654156
2019-07-25,33100,33610,32590,33611,96203,1.5407389504848796
2019-07-26,33286,34352,32729,33935,210802,0.9639701288268722
2019-07-29,34259,34584,33564,34121,201385,0.5481066745248269
2019-07-30,34120,34352,33564,33935,77449,-0.5451188417689986
2019-07-31,34259,34816,33888,34538,177464,1.7769264770885516
