날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,735,768,735,750,721131,2.880658436213992
2022-02-04,752,770,737,754,1019081,0.5333333333333333
2022-02-07,753,767,745,760,321269,0.7957559681697612
2022-02-08,761,773,754,758,360925,-0.2631578947368421
2022-02-09,757,781,757,771,541135,1.7150395778364116
2022-02-10,780,784,761,770,248436,-0.12970168612191957
2022-02-11,759,766,751,753,292631,-2.207792207792208
2022-02-14,746,746,702,727,436013,-3.4528552456839305
2022-02-15,714,737,710,716,307236,-1.5130674002751032
2022-02-16,745,758,724,753,299742,5.167597765363128
2022-02-17,752,770,736,753,318544,0.0
2022-02-18,748,763,721,760,237972,0.9296148738379815
2022-02-21,752,774,742,763,300018,0.39473684210526316
2022-02-22,746,763,735,747,209151,-2.0969855832241153
2022-02-23,741,759,737,748,200316,0.13386880856760375
2022-02-24,745,745,714,714,434662,-4.545454545454546
2022-02-25,714,733,714,720,198423,0.8403361344537815
2022-02-28,715,729,715,725,116385,0.6944444444444444
