날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,193500,195000,190500,191000,93605,-1.2919896640826873
2021-04-02,191500,193500,190000,190500,74590,-0.2617801047120419
2021-04-05,190500,194000,189000,194000,85924,1.837270341207349
2021-04-06,194500,195000,189500,191000,102132,-1.5463917525773196
2021-04-07,191000,192500,189000,190000,87958,-0.5235602094240838
2021-04-08,189000,189500,188000,189000,101245,-0.5263157894736842
2021-04-09,190000,191000,187000,187500,107084,-0.7936507936507936
2021-04-12,188000,188500,186000,186500,93603,-0.5333333333333333
2021-04-13,186500,191000,186500,189500,139429,1.6085790884718498
2021-04-14,190500,192000,189500,190500,125639,0.5277044854881267
2021-04-15,191500,191500,189000,189000,141326,-0.7874015748031495
2021-04-16,190000,192000,189000,192000,144193,1.5873015873015872
2021-04-19,191500,191500,189500,189500,142774,-1.3020833333333335
2021-04-20,190000,190500,189000,189000,118822,-0.2638522427440633
2021-04-21,188500,189000,184000,184500,214189,-2.380952380952381
2021-04-22,186000,189000,185000,187500,175136,1.6260162601626018
2021-04-23,188000,197000,186000,193000,333943,2.933333333333333
2021-04-26,195000,197500,191500,193500,202048,0.2590673575129534
2021-04-27,193500,193500,187500,188000,235000,-2.842377260981912
2021-04-28,188500,190000,185500,186500,167439,-0.7978723404255319
2021-04-29,186000,188000,184500,184500,142358,-1.0723860589812333
2021-04-30,185000,185500,181500,183000,191267,-0.8130081300813009
