날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,30450,30750,30450,30750,933,0.9852216748768473
2023-12-04,30300,30750,30300,30600,277,-0.4878048780487805
2023-12-05,30600,30800,30600,30700,508,0.32679738562091504
2023-12-06,30700,30800,30700,30700,789,0.0
2023-12-07,30750,32550,30750,31400,4267,2.2801302931596092
2023-12-08,31300,31500,30850,31500,2861,0.3184713375796179
2023-12-11,31500,32350,31300,31350,2399,-0.4761904761904762
2023-12-12,31950,31950,31050,31200,880,-0.4784688995215311
2023-12-13,31200,32000,31200,31750,4480,1.7628205128205128
2023-12-14,31400,32350,31400,31600,2479,-0.47244094488188976
2023-12-15,31600,32350,31600,31850,2087,0.7911392405063291
2023-12-18,31850,32300,31400,31900,1462,0.15698587127158556
2023-12-19,31900,32200,31650,32200,1023,0.9404388714733543
2023-12-20,32200,33350,32000,32900,5249,2.1739130434782608
2023-12-21,33000,33600,32100,32900,3342,0.0
2023-12-22,33250,33550,32300,32600,1891,-0.911854103343465
2023-12-26,32250,33450,31750,31800,1665,-2.4539877300613497
2023-12-27,31800,31800,30500,30650,1901,-3.6163522012578615
2023-12-28,30550,30550,30150,30500,1089,-0.48939641109298526
