날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6510,6510,6380,6460,1229361,-1.3740458015267176
2022-06-03,6470,6530,6390,6500,917569,0.6191950464396285
2022-06-07,6560,6560,6290,6340,1260290,-2.4615384615384617
2022-06-08,6370,6530,6340,6520,1538966,2.8391167192429023
2022-06-09,6440,6450,6310,6450,1609118,-1.0736196319018405
2022-06-10,6370,6680,6330,6580,2434095,2.0155038759689923
2022-06-13,6490,6500,6170,6180,1928548,-6.079027355623101
2022-06-14,6030,6180,5920,6110,2130147,-1.132686084142395
2022-06-15,6060,6210,6000,6060,1496508,-0.8183306055646482
2022-06-16,6150,6220,6050,6060,1920522,0.0
2022-06-17,5890,5980,5630,5920,2759818,-2.31023102310231
2022-06-20,5950,5970,5630,5720,1644221,-3.3783783783783785
2022-06-21,5790,5790,5640,5670,1350110,-0.8741258741258742
2022-06-22,5720,5740,5310,5310,2238066,-6.349206349206349
2022-06-23,5310,5380,5060,5070,2235046,-4.519774011299435
2022-06-24,5040,5390,5040,5330,1946879,5.128205128205128
2022-06-27,5400,5500,5350,5450,1045087,2.25140712945591
2022-06-28,5470,5610,5420,5550,1254009,1.834862385321101
2022-06-29,5480,5710,5450,5610,1222419,1.0810810810810811
2022-06-30,5630,5970,5570,5840,2810200,4.09982174688057
