날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9088,9220,9088,9122,211847,-0.718328254244667
2019-05-03,9088,9154,8858,8858,382481,-2.894102170576628
2019-05-07,8825,8924,8693,8924,249412,0.7450891849175886
2019-05-08,8792,9056,8792,9023,234215,1.109367996414164
2019-05-09,9056,9121,8792,8793,250387,-2.5490413388008424
2019-05-10,8957,8990,8660,8793,232875,0.0
2019-05-13,8660,8726,8496,8562,305461,-2.6270897304674174
2019-05-14,8397,8726,8364,8661,213483,1.156271899088998
2019-05-15,8627,8627,8430,8562,314103,-1.14305507447177
2019-05-16,8496,8595,8430,8562,212725,0.0
2019-05-17,8660,8660,8331,8430,247475,-1.5416958654519972
2019-05-20,8496,8529,8397,8463,72240,0.3914590747330961
2019-05-21,8397,8529,8364,8430,104807,-0.38993264799716415
2019-05-22,8397,8430,8199,8266,158105,-1.9454329774614472
2019-05-23,8331,8364,8199,8299,96224,0.39922574401161387
2019-05-24,8331,8331,8002,8134,229768,-1.9881913483552234
2019-05-27,8068,8232,8002,8134,174216,0.0
2019-05-28,8101,8199,7936,7936,342807,-2.4342267027292848
2019-05-29,8002,8002,7804,7903,330292,-0.41582661290322576
2019-05-30,7969,7969,7804,7936,266070,0.4175629507781855
2019-05-31,7903,8101,7903,8002,307251,0.8316532258064515
