날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2910,2945,2830,2830,6285,-2.0761245674740483
2018-11-02,2870,2965,2800,2935,19369,3.7102473498233217
2018-11-05,2950,2995,2910,2980,6582,1.5332197614991483
2018-11-06,3000,3000,2885,2960,3289,-0.6711409395973155
2018-11-07,2995,2995,2910,2965,2526,0.16891891891891891
2018-11-08,2970,3000,2925,2980,5326,0.5059021922428331
2018-11-09,2905,3035,2770,2855,18256,-4.194630872483222
2018-11-12,2930,2985,2825,2925,22297,2.4518388791593697
2018-11-13,2975,3090,2885,2945,19883,0.6837606837606838
2018-11-14,2995,3005,2845,2845,18182,-3.395585738539898
2018-11-15,2845,2980,2845,2940,1381,3.3391915641476277
2018-11-16,2940,3040,2940,3025,10174,2.891156462585034
2018-11-19,3180,3730,3080,3245,442335,7.2727272727272725
2018-11-20,3245,3325,3090,3090,60688,-4.776579352850539
2018-11-21,3035,3200,3025,3120,20255,0.9708737864077669
2018-11-22,3120,3140,3035,3115,35463,-0.16025641025641024
2018-11-23,3115,3200,3090,3145,23786,0.9630818619582664
2018-11-26,3240,3240,3100,3140,30431,-0.1589825119236884
2018-11-27,3140,3190,3120,3140,15956,0.0
2018-11-28,3190,3200,2980,3200,53413,1.910828025477707
2018-11-29,3275,3275,3180,3210,37453,0.3125
2018-11-30,3250,3250,3150,3200,11338,-0.3115264797507788
