날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10690,10800,10550,10580,1266,-0.3766478342749529
2023-04-04,10800,10810,10600,10810,1070,2.1739130434782608
2023-04-05,10950,10950,10830,10950,465,1.2950971322849214
2023-04-06,11000,11000,10780,10950,939,0.0
2023-04-07,10950,10950,10570,10890,1078,-0.547945205479452
2023-04-10,10890,10890,10660,10750,1287,-1.285583103764922
2023-04-11,10800,10800,10600,10790,1459,0.37209302325581395
2023-04-12,10660,10810,10660,10750,647,-0.3707136237256719
2023-04-13,10750,10820,10630,10820,1852,0.6511627906976745
2023-04-14,10880,10880,10800,10840,371,0.18484288354898337
2023-04-17,11280,11280,10800,10800,1967,-0.36900369003690037
2023-04-18,10760,10760,10740,10740,1243,-0.5555555555555556
2023-04-19,10900,10900,10840,10840,1221,0.931098696461825
2023-04-20,11110,11150,11000,11000,705,1.4760147601476015
2023-04-21,11000,11000,10670,10670,1188,-3.0
2023-04-24,10700,10800,10470,10570,2387,-0.937207122774133
2023-04-25,10830,10830,10510,10530,2653,-0.3784295175023652
2023-04-26,10500,10660,10500,10600,884,0.6647673314339981
2023-04-27,10550,10650,10400,10480,1442,-1.1320754716981132
2023-04-28,10650,10650,10370,10370,1797,-1.049618320610687
