날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,52650,53835,51662,51959,288692,1.5439035353436652
2023-01-03,51959,52749,51168,52453,202897,0.9507496295155796
2023-01-04,51662,53045,51267,52947,202428,0.9417955121728024
2023-01-05,53638,54033,52156,52552,168090,-0.7460290479158403
2023-01-06,51959,53441,51663,53046,139667,0.9400213122240828
2023-01-09,53835,54823,53243,54231,250864,2.233910191154847
2023-01-10,54626,55218,53835,54231,195261,0.0
2023-01-11,54626,55811,54231,55614,212766,2.5502019140344085
2023-01-12,56404,57194,55712,56108,272109,0.8882655446470313
2023-01-13,56305,56700,55515,55614,155378,-0.8804448563484708
2023-01-16,56009,57689,56009,56800,297274,2.1325565505088644
2023-01-17,56799,57589,56009,56503,244240,-0.522887323943662
2023-01-18,57194,57194,55416,55515,190172,-1.7485797214307204
2023-01-19,54824,56602,54824,55318,281903,-0.3548590471043862
2023-01-20,54824,56306,54231,56306,206041,1.7860370946165807
2023-01-25,56601,56996,56107,56898,271391,1.0513977196035946
2023-01-26,57491,59071,56997,58578,472167,2.9526521143098177
2023-01-27,59268,59762,57688,57787,406561,-1.3503363037317764
2023-01-30,58379,58972,57392,57886,261592,0.17131880872860678
2023-01-31,58182,59071,56305,58380,399223,0.8534015133192827
