날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5540,5850,5460,5490,466276,-1.2589928057553956
2020-04-02,5450,5800,5290,5760,406150,4.918032786885246
2020-04-03,5970,6040,5760,5830,477295,1.215277777777778
2020-04-06,5840,5930,5810,5870,609056,0.6861063464837049
2020-04-07,6050,6050,5850,5910,577386,0.6814310051107325
2020-04-08,5920,6050,5780,5950,437846,0.676818950930626
2020-04-09,6100,6230,6000,6060,550378,1.8487394957983194
2020-04-10,6150,6250,5970,6100,743078,0.6600660066006601
2020-04-13,6090,6090,5710,5740,660985,-5.901639344262295
2020-04-14,5830,5950,5800,5830,457038,1.5679442508710801
2020-04-16,5800,5910,5690,5910,471818,1.3722126929674099
2020-04-17,6040,6120,5950,6000,765510,1.5228426395939088
2020-04-20,6050,6200,5980,6100,521383,1.6666666666666667
2020-04-21,6030,6080,5730,5950,670965,-2.459016393442623
2020-04-22,5880,6290,5820,6220,1300759,4.53781512605042
2020-04-23,6320,6540,6270,6340,1901827,1.929260450160772
2020-04-24,6400,6580,6290,6380,1222128,0.6309148264984227
2020-04-27,6500,6610,6460,6580,636024,3.1347962382445136
2020-04-28,6610,6710,6430,6570,757325,-0.1519756838905775
2020-04-29,6580,6940,6570,6890,885731,4.87062404870624
