날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4065,4220,4045,4125,702721,1.4760147601476015
2023-07-04,4125,4165,4025,4130,595467,0.12121212121212122
2023-07-05,4150,4435,4095,4270,2370892,3.389830508474576
2023-07-06,4260,4395,4140,4155,907677,-2.693208430913349
2023-07-07,4155,4270,4100,4210,430285,1.3237063778580023
2023-07-10,4155,4210,3990,4070,594892,-3.32541567695962
2023-07-11,4095,4475,4095,4350,2531841,6.87960687960688
2023-07-12,4295,4610,4230,4425,2400360,1.7241379310344827
2023-07-13,4385,4575,4310,4315,1836909,-2.4858757062146895
2023-07-14,4340,4355,4100,4130,570786,-4.287369640787949
2023-07-17,4055,4200,3905,4000,1211200,-3.14769975786925
2023-07-18,3990,4105,3775,3830,1238437,-4.25
2023-07-19,3800,3830,3640,3750,568318,-2.088772845953003
2023-07-20,3750,3790,3675,3730,592195,-0.5333333333333333
2023-07-21,3730,3735,3635,3635,310901,-2.546916890080429
2023-07-24,3610,3625,3510,3595,418879,-1.1004126547455295
2023-07-25,3575,3645,3530,3545,319346,-1.3908205841446455
2023-07-26,3545,3560,3240,3380,867522,-4.65444287729196
2023-07-27,3345,3520,3345,3455,374356,2.2189349112426036
2023-07-28,3430,3635,3425,3580,282556,3.61794500723589
2023-07-31,3635,3680,3535,3650,253061,1.9553072625698324
