날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2065,2235,2055,2145,12067266,2.631578947368421
2019-07-02,2150,2210,2105,2120,4999958,-1.1655011655011656
2019-07-03,2150,2360,2150,2210,32950604,4.245283018867925
2019-07-04,2275,2320,2185,2240,10815430,1.3574660633484164
2019-07-05,2255,2295,2200,2200,5393234,-1.7857142857142856
2019-07-08,2185,2215,2015,2015,5532590,-8.409090909090908
2019-07-09,2000,2085,1970,2010,4094570,-0.24813895781637718
2019-07-10,2035,2100,2020,2025,5051381,0.7462686567164178
2019-07-11,2055,2060,2015,2030,3023738,0.24691358024691357
2019-07-12,2025,2065,2020,2035,3585513,0.24630541871921183
2019-07-15,2040,2070,2000,2010,5031000,-1.2285012285012284
2019-07-16,2020,2045,1880,1905,8350557,-5.223880597014925
2019-07-17,1875,1890,1765,1790,6841710,-6.036745406824147
2019-07-18,1785,1835,1750,1775,4002093,-0.8379888268156425
2019-07-19,1775,1870,1775,1830,4808693,3.0985915492957745
2019-07-22,1835,1845,1790,1805,1646537,-1.366120218579235
2019-07-23,1810,1825,1740,1750,2726604,-3.0470914127423825
2019-07-24,1745,1810,1745,1765,2833150,0.8571428571428572
2019-07-25,1765,1785,1680,1725,2424614,-2.26628895184136
2019-07-26,1705,1790,1705,1760,3295396,2.0289855072463765
2019-07-29,1760,1840,1665,1700,7630733,-3.4090909090909087
2019-07-30,1715,1730,1680,1710,3020075,0.5882352941176471
2019-07-31,1710,1740,1640,1725,3112150,0.8771929824561403
