날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4755,4770,4645,4705,1740938,-2.081165452653486
2021-02-02,4675,4760,4660,4690,1263577,-0.3188097768331562
2021-02-03,4730,4880,4695,4880,3009467,4.051172707889126
2021-02-04,4885,4970,4800,4905,3447601,0.5122950819672131
2021-02-05,4910,4915,4690,4700,2087135,-4.17940876656473
2021-02-08,4640,4655,4580,4600,1100155,-2.127659574468085
2021-02-09,4620,4640,4550,4550,858555,-1.0869565217391304
2021-02-10,4555,4630,4540,4595,601965,0.9890109890109889
2021-02-15,4615,4675,4570,4630,933562,0.7616974972796519
2021-02-16,4670,4670,4570,4575,805923,-1.187904967602592
2021-02-17,4590,4655,4570,4640,737195,1.4207650273224044
2021-02-18,4640,4745,4620,4695,1139279,1.1853448275862069
2021-02-19,4665,4780,4630,4675,1323207,-0.42598509052183176
2021-02-22,4780,4780,4700,4735,1159477,1.2834224598930482
2021-02-23,4735,4745,4645,4690,816868,-0.9503695881731784
2021-02-24,4670,4710,4280,4350,1264453,-7.249466950959488
2021-02-25,4410,4485,4380,4405,811250,1.264367816091954
2021-02-26,4310,4350,4210,4255,997190,-3.40522133938706
