날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4075,4180,4075,4115,9478,1.6049382716049383
2019-11-04,4120,4180,4085,4105,28695,-0.24301336573511542
2019-11-05,4115,4130,4070,4120,34658,0.3654080389768575
2019-11-06,4120,4160,4080,4130,21665,0.24271844660194172
2019-11-07,4100,4175,4085,4125,32421,-0.12106537530266344
2019-11-08,4105,4170,4095,4150,28956,0.6060606060606061
2019-11-11,4180,4215,4145,4180,30282,0.7228915662650602
2019-11-12,4215,4215,4150,4195,28376,0.3588516746411483
2019-11-13,4170,4220,4120,4165,21822,-0.7151370679380215
2019-11-14,4135,4165,4120,4155,15298,-0.24009603841536614
2019-11-15,4105,4185,4095,4155,27610,0.0
2019-11-18,4195,4195,4145,4165,32615,0.24067388688327318
2019-11-19,4195,4195,4145,4160,13414,-0.12004801920768307
2019-11-20,4160,4195,4105,4130,32677,-0.7211538461538461
2019-11-21,4130,4130,4050,4105,18197,-0.6053268765133172
2019-11-22,4070,4150,4070,4145,15272,0.9744214372716199
2019-11-25,4170,4215,4135,4200,32796,1.3268998793727382
2019-11-26,4205,4285,4205,4260,17543,1.4285714285714286
2019-11-27,4240,4300,4240,4240,17771,-0.4694835680751174
2019-11-28,4240,4270,4170,4185,23320,-1.2971698113207548
2019-11-29,4165,4305,4165,4240,33633,1.3142174432497014
