날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15050,15100,15000,15050,390,0.0
2023-06-02,15050,15090,15000,15030,859,-0.132890365448505
2023-06-05,15030,15110,15020,15100,942,0.4657351962741184
2023-06-07,15100,16030,15100,15450,50615,2.3178807947019866
2023-06-08,15460,15610,15210,15410,3705,-0.2588996763754045
2023-06-09,15630,15630,15350,15460,2806,0.32446463335496434
2023-06-12,15500,16000,15460,15770,20007,2.0051746442432083
2023-06-13,15950,16010,15500,15690,9136,-0.507292327203551
2023-06-14,15700,16160,15480,15950,42892,1.65710643722116
2023-06-15,15940,15940,15490,15670,14816,-1.755485893416928
2023-06-16,15500,16060,15480,15890,19295,1.4039566049776642
2023-06-19,16020,16050,15550,15570,11396,-2.0138451856513533
2023-06-20,15670,15830,15300,15310,9429,-1.6698779704560054
2023-06-21,15220,15390,15220,15260,3906,-0.32658393207054215
2023-06-22,15260,15350,15110,15310,1956,0.327653997378768
2023-06-23,15300,15370,15020,15050,5141,-1.6982364467668192
2023-06-26,15010,15200,14140,14800,7615,-1.6611295681063125
2023-06-27,14850,14940,14740,14770,1734,-0.20270270270270271
2023-06-28,14890,14980,14770,14800,1706,0.2031144211238998
2023-06-29,14870,14870,14470,14470,2792,-2.22972972972973
2023-06-30,14400,14770,14220,14460,4559,-0.0691085003455425
