날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,21600,22350,21600,22100,136482,3.0303030303030303
2017-09-04,21600,22100,21500,21800,106053,-1.3574660633484164
2017-09-05,21900,22500,21700,22400,121633,2.7522935779816518
2017-09-06,22500,22900,22000,22300,109066,-0.4464285714285714
2017-09-07,22300,22850,22200,22800,90135,2.242152466367713
2017-09-08,22800,22900,22400,22500,47103,-1.3157894736842104
2017-09-11,22500,22600,21800,22300,121793,-0.8888888888888888
2017-09-12,22400,22400,21650,21750,592990,-2.4663677130044843
2017-09-13,21950,22000,21350,21900,168702,0.6896551724137931
2017-09-14,21850,22050,21200,21300,102974,-2.73972602739726
2017-09-15,21200,22350,21150,22050,205117,3.5211267605633805
2017-09-18,21900,22350,20600,20750,183379,-5.895691609977324
2017-09-19,20950,21500,20750,21450,176965,3.3734939759036147
2017-09-20,21850,22150,21600,21750,148904,1.3986013986013985
2017-09-21,22050,22100,21700,22000,188542,1.1494252873563218
2017-09-22,22000,22350,21250,21400,147062,-2.727272727272727
2017-09-25,21550,21600,20750,20850,77648,-2.570093457943925
2017-09-26,20650,21600,20650,21300,97990,2.158273381294964
2017-09-27,21450,21500,21000,21200,58035,-0.4694835680751174
2017-09-28,21650,21800,21200,21350,81781,0.7075471698113208
2017-09-29,21450,22200,21350,22200,125499,3.9812646370023423
