날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2880,2880,2750,2770,729471,-3.8194444444444446
2021-11-02,2795,2875,2790,2830,407623,2.166064981949458
2021-11-03,2820,2830,2750,2760,393546,-2.4734982332155475
2021-11-04,2775,2810,2685,2725,500071,-1.2681159420289856
2021-11-05,2700,2730,2405,2565,1660280,-5.871559633027523
2021-11-08,2570,2675,2490,2655,635779,3.508771929824561
2021-11-09,2655,2675,2575,2625,390209,-1.1299435028248588
2021-11-10,2595,2615,2490,2560,566062,-2.4761904761904763
2021-11-11,2535,2575,2455,2465,395448,-3.7109375
2021-11-12,2465,2515,2330,2480,630308,0.6085192697768762
2021-11-15,2485,2530,2460,2530,363864,2.0161290322580645
2021-11-16,2530,2545,2440,2465,399039,-2.5691699604743086
2021-11-17,2460,2460,2350,2365,571171,-4.056795131845842
2021-11-18,2340,2370,2280,2355,329709,-0.42283298097251587
2021-11-19,2345,2360,2305,2330,368233,-1.0615711252653928
2021-11-22,2325,2345,2275,2330,301383,0.0
2021-11-23,2320,2375,2310,2310,170568,-0.8583690987124464
2021-11-24,2305,2335,2260,2295,323699,-0.6493506493506493
2021-11-25,2275,2310,2255,2255,511764,-1.7429193899782136
2021-11-26,2255,2280,2190,2205,363731,-2.2172949002217295
2021-11-29,2135,2170,2100,2145,419640,-2.7210884353741496
2021-11-30,2165,2185,2000,2035,578863,-5.128205128205128
