날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7870,7980,7790,7950,236095,1.2738853503184715
2020-06-02,7990,8050,7900,7970,231516,0.25157232704402516
2020-06-03,8030,8150,7970,8030,381601,0.7528230865746549
2020-06-04,8050,8320,8050,8230,554537,2.4906600249066
2020-06-05,8260,8300,7820,8210,359956,-0.24301336573511542
2020-06-08,8170,8210,7910,7950,426808,-3.1668696711327646
2020-06-09,7900,8020,7840,7910,334109,-0.5031446540880503
2020-06-10,7950,7990,7830,7850,173996,-0.7585335018963337
2020-06-11,7840,7990,7800,7900,226048,0.6369426751592357
2020-06-12,7650,7700,7500,7650,231725,-3.1645569620253164
2020-06-15,7520,7560,7020,7020,371245,-8.235294117647058
2020-06-16,7380,7440,7080,7440,150064,5.982905982905983
2020-06-17,7330,7400,7080,7210,252036,-3.0913978494623655
2020-06-18,7150,7330,7110,7220,114259,0.13869625520110956
2020-06-19,7230,7520,7120,7210,196722,-0.13850415512465375
2020-06-22,7210,7280,7100,7150,109932,-0.8321775312066574
2020-06-23,7150,7240,7060,7080,106730,-0.9790209790209791
2020-06-24,7200,7490,7200,7380,276042,4.23728813559322
2020-06-25,7170,7290,7100,7170,152653,-2.8455284552845526
2020-06-26,7220,7280,7150,7200,79614,0.41841004184100417
2020-06-29,7100,7390,7100,7260,148424,0.8333333333333334
2020-06-30,7270,7350,7220,7320,79436,0.8264462809917356
