날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12750,12950,12500,12600,77847,-1.9455252918287937
2021-10-05,12550,12550,11900,12050,102508,-4.365079365079365
2021-10-06,12150,12350,11600,11850,144993,-1.6597510373443984
2021-10-07,11900,12150,11800,12100,67823,2.109704641350211
2021-10-08,12150,12500,12000,12200,60976,0.8264462809917356
2021-10-12,12200,12300,11950,12200,44490,0.0
2021-10-13,12000,12500,12000,12450,53880,2.0491803278688523
2021-10-14,12450,12800,12400,12550,51436,0.8032128514056224
2021-10-15,12650,12850,12550,12650,70288,0.796812749003984
2021-10-18,12650,12700,12450,12600,36676,-0.3952569169960474
2021-10-19,12750,12750,12550,12750,39993,1.1904761904761905
2021-10-20,12800,12850,12500,12600,30042,-1.1764705882352942
2021-10-21,12600,12650,12500,12550,38942,-0.3968253968253968
2021-10-22,12600,12750,12500,12650,41350,0.796812749003984
2021-10-25,12700,12750,12550,12700,25035,0.3952569169960474
2021-10-26,12700,13100,12700,12850,64562,1.1811023622047243
2021-10-27,12850,12950,12450,12550,69911,-2.3346303501945527
2021-10-28,12550,12600,12400,12400,44229,-1.1952191235059761
2021-10-29,12450,12550,12300,12450,43012,0.4032258064516129
