날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16200,16350,15150,15600,2715966,-1.8867924528301887
2021-12-02,15150,15700,14900,15300,1850351,-1.9230769230769231
2021-12-03,14550,15000,14500,14850,1814630,-2.941176470588235
2021-12-06,14700,14750,14350,14400,785306,-3.0303030303030303
2021-12-07,14450,14600,14350,14450,641503,0.3472222222222222
2021-12-08,14550,14850,14500,14700,786250,1.7301038062283738
2021-12-09,14750,15100,14600,15100,506203,2.7210884353741496
2021-12-10,14900,15250,14850,14950,534649,-0.9933774834437087
2021-12-13,15050,15250,14800,14800,503727,-1.0033444816053512
2021-12-14,14950,15850,14950,15500,1828413,4.72972972972973
2021-12-15,15450,15850,15200,15750,695295,1.6129032258064515
2021-12-16,15700,15800,14950,15150,801979,-3.8095238095238098
2021-12-17,15200,15350,14800,15000,766627,-0.9900990099009901
2021-12-20,14800,15150,14200,14300,893188,-4.666666666666667
2021-12-21,14150,14550,13950,14400,610936,0.6993006993006993
2021-12-22,14550,14600,14250,14250,311788,-1.0416666666666665
2021-12-23,14300,14350,13950,14000,512311,-1.7543859649122806
2021-12-24,14000,14250,14000,14100,334612,0.7142857142857143
2021-12-27,14150,14300,14050,14200,303533,0.7092198581560284
2021-12-28,14150,14450,14150,14300,425843,0.7042253521126761
2021-12-29,14300,14600,14250,14400,260597,0.6993006993006993
2021-12-30,14500,14700,14350,14700,247862,2.083333333333333
