날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,231000,231500,227000,229000,61310,-1.079913606911447
2023-02-02,230500,232500,226000,227000,58727,-0.8733624454148471
2023-02-03,226500,229500,226000,228500,41881,0.6607929515418502
2023-02-06,228000,230500,225000,227000,42854,-0.6564551422319475
2023-02-07,227000,228000,225000,225500,34632,-0.6607929515418502
2023-02-08,226500,227500,224000,227000,68314,0.6651884700665188
2023-02-09,226500,226500,219500,219500,133515,-3.303964757709251
2023-02-10,220000,223500,217000,219000,77019,-0.22779043280182232
2023-02-13,219000,219000,211000,213000,162490,-2.73972602739726
2023-02-14,214500,215000,210000,211000,129880,-0.9389671361502347
2023-02-15,211500,212500,208000,209000,139034,-0.9478672985781991
2023-02-16,210000,211000,208500,209500,135613,0.23923444976076555
2023-02-17,208000,210500,206000,208500,120738,-0.47732696897374705
2023-02-20,210000,213500,208000,213000,89976,2.158273381294964
2023-02-21,214000,215000,209000,209500,125463,-1.643192488262911
2023-02-22,207500,209500,207000,207500,79263,-0.9546539379474941
2023-02-23,208000,210000,207000,207500,74556,0.0
2023-02-24,207500,208500,206500,206500,77628,-0.48192771084337355
2023-02-27,206000,206500,201500,203000,107847,-1.694915254237288
2023-02-28,204500,208000,203500,204000,100893,0.49261083743842365
