날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17350,18000,17250,17700,6622,1.7241379310344827
2017-10-11,17900,17900,17400,17650,3745,-0.2824858757062147
2017-10-12,17750,17750,17500,17550,3460,-0.56657223796034
2017-10-13,17300,17650,17300,17550,3045,0.0
2017-10-16,17350,17600,17300,17500,4475,-0.2849002849002849
2017-10-17,17300,17550,17300,17550,3118,0.2857142857142857
2017-10-18,17400,17750,17350,17550,2014,0.0
2017-10-19,17700,17750,17400,17700,5300,0.8547008547008548
2017-10-20,17700,18050,17650,18050,6452,1.977401129943503
2017-10-23,17800,18100,17700,17850,10740,-1.10803324099723
2017-10-24,18000,18100,17750,17850,8803,0.0
2017-10-25,17950,18100,17850,17950,4020,0.5602240896358543
2017-10-26,17850,18000,17700,17950,5800,0.0
2017-10-27,17950,18000,17600,17600,8099,-1.9498607242339834
2017-10-30,17600,17800,17450,17750,3443,0.8522727272727272
2017-10-31,17750,17950,17550,17900,1398,0.8450704225352111
