날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3820,3885,3730,3830,79829,0.2617801047120419
2021-08-03,3885,3885,3720,3840,78331,0.26109660574412535
2021-08-04,3755,3860,3755,3825,59945,-0.390625
2021-08-05,3825,3870,3760,3800,54903,-0.6535947712418301
2021-08-06,3820,3825,3755,3755,41186,-1.1842105263157896
2021-08-09,3755,3775,3670,3700,90173,-1.4647137150466045
2021-08-10,3700,3715,3635,3640,94639,-1.6216216216216217
2021-08-11,3640,3670,3590,3615,83798,-0.6868131868131868
2021-08-12,3615,3620,3550,3585,60429,-0.8298755186721992
2021-08-13,3580,3580,3360,3400,151426,-5.160390516039052
2021-08-17,3400,3455,3250,3320,65358,-2.3529411764705883
2021-08-18,3250,3395,3250,3330,57678,0.30120481927710846
2021-08-19,3345,3405,3140,3140,92576,-5.7057057057057055
2021-08-20,3100,3175,2855,2925,226932,-6.8471337579617835
2021-08-23,2975,3045,2925,2995,66800,2.3931623931623935
2021-08-24,3030,3305,3030,3130,105224,4.507512520868113
2021-08-25,3105,3190,3105,3160,36842,0.9584664536741214
2021-08-26,3195,3245,3115,3150,44367,-0.31645569620253167
2021-08-27,3200,3220,3120,3120,40083,-0.9523809523809524
2021-08-30,3190,3200,3110,3115,41669,-0.16025641025641024
2021-08-31,3115,3195,3060,3115,43162,0.0
