날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,19310,20016,19310,19764,116303,3.1577848530716635
2019-03-05,19764,19915,19562,19815,64941,0.2580449301760777
2019-03-06,19915,19915,19663,19663,41320,-0.7670956346202372
2019-03-07,19714,19915,19562,19815,60891,0.7730254793266542
2019-03-08,19865,20117,19663,19966,84278,0.7620489528135251
2019-03-11,19915,20116,19612,19764,67714,-1.01171992387058
2019-03-12,19663,20117,19663,20117,53350,1.7860756931795185
2019-03-13,20117,20319,19966,20319,53581,1.0041258636973704
2019-03-14,20319,20520,19966,20420,107812,0.49707170628475805
2019-03-15,20470,20924,20218,20773,93962,1.7286973555337906
2019-03-18,20923,21276,20721,21226,86058,2.180715351658403
2019-03-19,21276,21679,21276,21579,96399,1.663054744181664
2019-03-20,21326,21629,20973,21579,70823,0.0
2019-03-21,21579,21579,20419,20672,138646,-4.20316048009639
2019-03-22,20570,20873,20066,20470,122879,-0.9771671826625387
2019-03-25,20217,20469,19814,19915,63075,-2.711284807034685
2019-03-26,19966,20420,19915,20168,77116,1.2703991965854884
2019-03-27,20369,20369,19864,20117,81323,-0.2528758429194764
2019-03-28,20318,20520,19865,20218,58157,0.5020629318486852
2019-03-29,20369,20924,20319,20521,69874,1.4986645563359384
