날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,22450,23200,22450,22800,41795,0.6622516556291391
2017-10-11,22600,23600,22550,23150,58838,1.5350877192982455
2017-10-12,23000,23450,22950,23450,31216,1.2958963282937366
2017-10-13,23600,24300,23550,24200,124413,3.1982942430703627
2017-10-16,24500,25150,24000,24550,170910,1.4462809917355373
2017-10-17,24700,24800,24000,24300,68427,-1.0183299389002036
2017-10-18,24300,24500,23850,23950,35768,-1.440329218106996
2017-10-19,24050,24050,23450,23600,69405,-1.4613778705636742
2017-10-20,23500,24000,23350,23950,47440,1.4830508474576272
2017-10-23,24000,24000,23400,23600,59448,-1.4613778705636742
2017-10-24,23850,24400,23600,23850,150610,1.059322033898305
2017-10-25,23800,24600,23650,24400,94235,2.3060796645702304
2017-10-26,24550,24750,24250,24700,78265,1.2295081967213115
2017-10-27,24600,24950,24350,24550,43276,-0.6072874493927125
2017-10-30,24650,24650,24200,24550,65558,0.0
2017-10-31,24550,24650,23800,23900,87007,-2.6476578411405294
