날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7040,7130,6890,7080,110684,0.5681818181818182
2021-04-02,7140,7460,7110,7430,266661,4.943502824858757
2021-04-05,7430,7500,7260,7420,185059,-0.13458950201884254
2021-04-06,7370,7760,7350,7620,225461,2.6954177897574128
2021-04-07,7620,7850,7620,7770,187318,1.968503937007874
2021-04-08,7930,8410,7600,8400,624005,8.108108108108109
2021-04-09,8900,10850,8830,9500,4247258,13.095238095238097
2021-04-12,9480,9740,9340,9610,632921,1.1578947368421053
2021-04-13,9340,9350,8770,8900,478534,-7.388137356919875
2021-04-14,8900,8920,8500,8740,203607,-1.7977528089887642
2021-04-15,8660,8730,8450,8470,282142,-3.0892448512585813
2021-04-16,8500,8590,8270,8440,189070,-0.3541912632821724
2021-04-19,8420,8440,8100,8250,249150,-2.251184834123223
2021-04-20,8200,8550,8110,8530,181449,3.3939393939393945
2021-04-21,8500,8640,8310,8400,180056,-1.5240328253223916
2021-04-22,8380,8420,8200,8320,133635,-0.9523809523809524
2021-04-23,8320,8390,8200,8220,87299,-1.201923076923077
2021-04-26,8280,8500,8220,8430,136696,2.5547445255474455
2021-04-27,8520,8520,8280,8360,81877,-0.8303677342823249
2021-04-28,8340,8360,7980,8030,135648,-3.9473684210526314
2021-04-29,8030,8230,7850,8130,86228,1.2453300124533
2021-04-30,8130,8230,7760,7980,88723,-1.8450184501845017
