날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6120,7500,4980,5700,3548513,-6.862745098039216
2020-03-03,5700,6010,5310,5310,587500,-6.842105263157896
2020-03-04,5310,6100,5210,5500,866516,3.5781544256120528
2020-03-05,5500,5680,5450,5510,231872,0.18181818181818182
2020-03-06,5520,5520,5250,5250,240785,-4.71869328493648
2020-03-09,5150,5150,4655,4825,343942,-8.095238095238095
2020-03-10,4585,4810,4540,4800,230028,-0.5181347150259068
2020-03-11,4720,4800,4470,4495,254748,-6.354166666666666
2020-03-12,4320,4455,3805,4070,366255,-9.454949944382648
2020-03-13,3425,3790,3410,3585,233726,-11.916461916461916
2020-03-16,3565,4100,3560,3895,281200,8.647140864714087
2020-03-17,3810,3995,3680,3915,193927,0.5134788189987163
2020-03-18,4000,4225,3605,3605,315857,-7.918263090676884
2020-03-19,3565,3740,2750,2770,172161,-23.1622746185853
2020-03-20,2770,3045,2760,3005,116173,8.483754512635379
2020-03-23,2785,2940,2745,2830,88508,-5.823627287853577
2020-03-24,2840,2925,2710,2890,134916,2.1201413427561837
2020-03-25,3020,3190,2940,3055,191440,5.709342560553633
2020-03-26,3070,3550,3070,3530,217635,15.548281505728315
2020-03-27,3695,3955,3400,3590,193392,1.69971671388102
2020-03-30,3540,3870,3385,3825,99541,6.545961002785515
2020-03-31,3920,4060,3890,4020,177357,5.098039215686274
