날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1840,2000,1825,1995,6684537,7.547169811320755
2020-06-02,1970,2115,1930,2075,6815065,4.010025062656641
2020-06-03,2085,2090,1975,2020,1973441,-2.6506024096385543
2020-06-04,2015,2020,1925,1960,1473105,-2.9702970297029703
2020-06-05,1960,1970,1925,1945,473468,-0.7653061224489796
2020-06-08,1945,1990,1895,1940,1084898,-0.2570694087403599
2020-06-09,1960,1975,1895,1925,1165562,-0.7731958762886598
2020-06-10,1925,1925,1870,1880,524207,-2.3376623376623376
2020-06-11,1890,1915,1845,1855,549620,-1.3297872340425532
2020-06-12,1745,1815,1715,1795,682519,-3.234501347708895
2020-06-15,1775,1795,1605,1610,747595,-10.30640668523677
2020-06-16,1650,1730,1650,1730,372124,7.453416149068323
2020-06-17,1695,1740,1645,1700,383807,-1.7341040462427744
2020-06-18,1700,1765,1690,1720,290982,1.1764705882352942
2020-06-19,1735,1745,1695,1745,191788,1.4534883720930232
2020-06-22,1745,1810,1705,1765,426696,1.146131805157593
2020-06-23,1775,1780,1700,1700,377852,-3.6827195467422094
2020-06-24,1725,1730,1690,1700,246456,0.0
2020-06-25,1695,1705,1650,1705,157507,0.29411764705882354
2020-06-26,1715,1800,1670,1790,937864,4.9853372434017595
2020-06-29,1750,1770,1710,1710,214734,-4.4692737430167595
2020-06-30,1730,1750,1665,1670,597492,-2.3391812865497075
