날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8520,8580,8040,8200,560865,-4.428904428904429
2018-10-02,8109,8440,8000,8370,679555,2.073170731707317
2018-10-04,8380,8560,8030,8180,489340,-2.2700119474313025
2018-10-05,8080,8340,7820,8200,666930,0.24449877750611246
2018-10-08,8080,8360,8000,8040,294270,-1.951219512195122
2018-10-10,7920,8100,7570,7690,551110,-4.353233830845771
2018-10-11,7260,7589,7180,7320,696895,-4.811443433029909
2018-10-12,7310,7729,7280,7720,314455,5.46448087431694
2018-10-15,7780,7940,7499,7580,362065,-1.8134715025906734
2018-10-16,7580,7840,7500,7780,199965,2.638522427440633
2018-10-17,8040,8110,7820,8000,266985,2.827763496143959
2018-10-18,8000,8030,7740,7760,186915,-3.0
2018-10-19,7740,7840,7440,7840,197505,1.0309278350515463
2018-10-22,7740,8150,7680,8080,239555,3.061224489795918
2018-10-23,8010,8099,7560,7700,275210,-4.702970297029703
2018-10-24,7800,7800,7370,7460,307015,-3.116883116883117
2018-10-25,7100,7440,6900,7270,482825,-2.546916890080429
2018-10-26,7400,7600,6910,6960,351055,-4.264099037138927
2018-10-29,6960,7280,6750,6820,318350,-2.0114942528735633
2018-10-30,6600,7270,6600,7260,345845,6.451612903225806
2018-10-31,7350,7380,7050,7210,309715,-0.6887052341597797
