날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1955,2000,1925,1980,538131,1.278772378516624
2017-11-02,2040,2305,2035,2090,12170503,5.555555555555555
2017-11-03,2085,2085,2005,2040,1163906,-2.3923444976076556
2017-11-06,2055,2090,2025,2030,630733,-0.49019607843137253
2017-11-07,2025,2075,2025,2055,590436,1.2315270935960592
2017-11-08,2070,2120,2030,2120,1011755,3.1630170316301705
2017-11-09,2130,2170,2105,2145,1157685,1.179245283018868
2017-11-10,2130,2205,2130,2195,993212,2.331002331002331
2017-11-13,2200,2275,2200,2255,1362980,2.733485193621868
2017-11-14,2285,2285,2175,2250,1130938,-0.22172949002217296
2017-11-15,2270,2385,2250,2350,3239359,4.444444444444445
2017-11-16,2380,2465,2350,2425,2104692,3.1914893617021276
2017-11-17,2445,2520,2375,2515,2170554,3.711340206185567
2017-11-20,2525,2720,2485,2705,2752753,7.5546719681908545
2017-11-21,2730,2755,2620,2735,2092576,1.1090573012939002
2017-11-22,2770,2815,2710,2765,1368720,1.0968921389396709
2017-11-23,2780,2810,2700,2780,1359205,0.5424954792043399
2017-11-24,2795,2925,2770,2790,1602324,0.3597122302158274
2017-11-27,2800,2825,2665,2730,1286142,-2.1505376344086025
2017-11-28,2730,2845,2725,2840,1326678,4.029304029304029
2017-11-29,2840,2890,2650,2660,1698544,-6.338028169014084
2017-11-30,2675,2700,2525,2570,1628061,-3.3834586466165413
