날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,199500,199500,191500,193000,82320,-3.258145363408521
2017-03-03,187000,187500,176000,183500,174813,-4.922279792746114
2017-03-06,182000,182000,176000,180500,75843,-1.6348773841961852
2017-03-07,181500,184000,179500,181500,55626,0.554016620498615
2017-03-08,180000,182000,178500,181500,45016,0.0
2017-03-09,181500,185500,181000,183000,52974,0.8264462809917356
2017-03-10,183000,186000,181000,181500,47501,-0.819672131147541
2017-03-13,181500,185000,181000,182500,30448,0.5509641873278237
2017-03-14,184000,184000,181000,182000,45938,-0.273972602739726
2017-03-15,182500,182500,176000,176500,44966,-3.021978021978022
2017-03-16,177500,180000,177000,179000,37393,1.41643059490085
2017-03-17,180500,185500,179500,185000,60763,3.35195530726257
2017-03-20,185000,185000,180000,181500,37699,-1.891891891891892
2017-03-21,182500,182500,179000,180000,40851,-0.8264462809917356
2017-03-22,181000,181000,178500,178500,30635,-0.8333333333333334
2017-03-23,179500,182500,178500,182000,36363,1.9607843137254901
2017-03-24,182500,187500,181000,186500,53619,2.4725274725274726
2017-03-27,187000,191000,185500,190000,72024,1.876675603217158
2017-03-28,190000,191000,187000,188000,47944,-1.0526315789473684
2017-03-29,189500,190500,187000,188500,30598,0.26595744680851063
2017-03-30,188500,191500,187000,187500,37894,-0.5305039787798408
2017-03-31,187500,191000,187000,191000,38169,1.866666666666667
