날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,22211,22539,21919,21922,1654,-0.6615914446257024
2017-05-04,21992,22866,21883,22068,116,0.6659976279536539
2017-05-08,22065,22065,21701,21813,450,-1.1555193039695486
2017-05-10,21919,21919,21664,21667,104,-0.6693256315041489
2017-05-11,21702,21992,21702,21922,38,1.1769049706927586
2017-05-12,22832,22832,21849,22031,82,0.4972174071708786
2017-05-15,21774,22029,21483,21594,3312,-1.9835686078707275
2017-05-16,21592,21847,21300,21303,1810,-1.3475965545984996
2017-05-17,21556,21556,21155,21157,573,-0.6853494812937144
2017-05-18,21447,21447,21193,21412,40,1.2052748499314647
2017-05-19,21411,21812,21411,21631,32,1.0227909583411172
2017-05-22,21592,21592,21337,21521,104,-0.5085294253617493
2017-05-23,21485,21593,21083,21121,982,-1.858649690999489
2017-05-24,21448,22686,20938,22031,2189,4.308508119880687
2017-05-25,22031,22212,21521,21958,615,-0.33135127774499573
2017-05-26,21956,24032,21883,22505,7427,2.4911194097823115
2017-05-29,22613,22941,21630,22031,1205,-2.1061986225283267
2017-05-30,22139,22212,21193,21194,4656,-3.7991920475693344
2017-05-31,21229,21630,21229,21266,1314,0.33971878833632163
