날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2320,2340,2280,2330,110874,0.8658008658008658
2020-01-03,2335,2460,2325,2350,370875,0.8583690987124464
2020-01-06,2340,2340,2275,2305,148084,-1.9148936170212765
2020-01-07,2320,2385,2310,2335,176544,1.3015184381778742
2020-01-08,2335,2335,2110,2205,395054,-5.567451820128479
2020-01-09,2225,2280,2225,2260,79051,2.494331065759637
2020-01-10,2265,2325,2255,2285,99566,1.1061946902654867
2020-01-13,2320,2345,2305,2325,96656,1.75054704595186
2020-01-14,2330,2360,2295,2305,87145,-0.8602150537634409
2020-01-15,2325,2350,2305,2340,124036,1.5184381778741864
2020-01-16,2340,2430,2330,2400,430740,2.564102564102564
2020-01-17,2400,2435,2375,2435,493940,1.4583333333333333
2020-01-20,2460,2490,2385,2395,677066,-1.642710472279261
2020-01-21,2400,2430,2310,2355,225274,-1.6701461377870561
2020-01-22,2355,2385,2315,2360,91780,0.21231422505307856
2020-01-23,2345,2365,2335,2345,76135,-0.6355932203389831
2020-01-28,2235,2325,2225,2315,167846,-1.279317697228145
2020-01-29,2335,2410,2315,2335,154545,0.8639308855291578
2020-01-30,2360,2360,2255,2290,127430,-1.9271948608137044
2020-01-31,2300,2315,2235,2235,142584,-2.4017467248908297
