날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3925,3985,3905,3985,15992,1.5286624203821657
2020-01-03,3985,4000,3960,3985,18625,0.0
2020-01-06,3985,4015,3900,3910,22147,-1.8820577164366372
2020-01-07,3905,3970,3905,3920,19419,0.2557544757033248
2020-01-08,3900,3945,3660,3750,47838,-4.336734693877551
2020-01-09,3785,3900,3750,3860,16983,2.933333333333333
2020-01-10,3860,3930,3835,3870,48783,0.2590673575129534
2020-01-13,3870,3950,3840,3930,28596,1.550387596899225
2020-01-14,3970,3970,3865,3910,15733,-0.5089058524173028
2020-01-15,3980,4035,3900,4035,60974,3.1969309462915603
2020-01-16,4035,4070,4000,4025,20118,-0.24783147459727387
2020-01-17,4000,4100,4000,4050,34441,0.6211180124223602
2020-01-20,4005,4075,4005,4050,44777,0.0
2020-01-21,4025,4090,4025,4030,15615,-0.49382716049382713
2020-01-22,4030,4060,4020,4030,21648,0.0
2020-01-23,4045,4060,3980,4020,26093,-0.24813895781637718
2020-01-28,3870,3995,3870,3900,37582,-2.9850746268656714
2020-01-29,3895,3985,3890,3930,21883,0.7692307692307693
2020-01-30,3930,3950,3780,3820,40647,-2.7989821882951653
2020-01-31,3850,4000,3780,3800,30354,-0.5235602094240838
