날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4100,4165,4100,4125,14131,0.0
2023-03-03,4130,4160,4120,4140,20776,0.36363636363636365
2023-03-06,4140,4165,4090,4110,46028,-0.7246376811594203
2023-03-07,4240,4280,4195,4265,240183,3.7712895377128954
2023-03-08,4260,4355,4225,4330,211897,1.5240328253223916
2023-03-09,4340,4450,4325,4410,234030,1.8475750577367205
2023-03-10,4355,4385,4240,4295,126342,-2.6077097505668934
2023-03-13,4225,4345,4105,4330,139775,0.8149010477299184
2023-03-14,4300,4300,4145,4165,75669,-3.810623556581986
2023-03-15,4180,4330,4175,4230,85441,1.56062424969988
2023-03-16,4200,4270,4135,4235,67311,0.1182033096926714
2023-03-17,4235,4320,4235,4320,72705,2.0070838252656436
2023-03-20,4315,4320,4265,4310,38390,-0.23148148148148145
2023-03-21,4330,4330,4275,4315,47998,0.11600928074245939
2023-03-22,4315,4335,4285,4310,30350,-0.11587485515643105
2023-03-23,4295,4305,4240,4290,42908,-0.46403712296983757
2023-03-24,4280,4300,4250,4300,69498,0.2331002331002331
2023-03-27,4310,4310,4250,4300,45247,0.0
2023-03-28,4320,4440,4280,4430,101768,3.0232558139534884
2023-03-29,4410,4450,4355,4450,55547,0.4514672686230248
2023-03-30,4450,4450,4380,4430,64574,-0.44943820224719105
2023-03-31,4405,4455,4315,4330,52735,-2.2573363431151243
