날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3485,3555,3370,3515,291943,-0.424929178470255
2020-05-06,3540,3665,3525,3585,485614,1.991465149359886
2020-05-07,3555,3585,3520,3560,203804,-0.697350069735007
2020-05-08,3575,3585,3520,3530,181365,-0.8426966292134831
2020-05-11,3565,3565,3430,3445,235191,-2.4079320113314444
2020-05-12,3485,3485,3300,3340,249880,-3.0478955007256894
2020-05-13,3300,3335,3255,3335,149401,-0.14970059880239522
2020-05-14,3290,3330,3230,3260,183728,-2.2488755622188905
2020-05-15,3310,3480,3280,3390,358333,3.9877300613496933
2020-05-18,3325,3330,3200,3250,243052,-4.129793510324483
2020-05-19,3335,3355,3305,3325,195273,2.307692307692308
2020-05-20,3325,3390,3310,3370,129819,1.3533834586466165
2020-05-21,3385,3450,3370,3415,138129,1.3353115727002967
2020-05-22,3395,3415,3255,3290,195574,-3.6603221083455346
2020-05-25,3290,3315,3245,3290,101613,0.0
2020-05-26,3300,3375,3290,3365,118023,2.2796352583586628
2020-05-27,3410,3440,3380,3415,169897,1.4858841010401187
2020-05-28,3465,3515,3380,3430,265064,0.43923865300146414
2020-05-29,3400,3450,3345,3395,130852,-1.0204081632653061
