날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6540,7260,6540,6680,30825,0.3003003003003003
2018-11-02,6910,6910,6710,6880,12624,2.9940119760479043
2018-11-05,6880,6910,6720,6830,7508,-0.7267441860465116
2018-11-06,6890,6920,6740,6890,8531,0.8784773060029283
2018-11-07,6890,6960,6750,6860,8857,-0.43541364296081275
2018-11-08,6880,7050,6730,6900,8438,0.5830903790087464
2018-11-09,6910,6960,6800,6930,9741,0.43478260869565216
2018-11-12,6930,7220,6840,7040,16316,1.5873015873015872
2018-11-13,7070,7070,6900,7060,7263,0.2840909090909091
2018-11-14,7060,7090,6990,7060,6808,0.0
2018-11-15,7100,7100,6900,7040,13806,-0.28328611898017
2018-11-16,7080,7080,6960,7020,11696,-0.2840909090909091
2018-11-19,7050,7070,6940,7000,9409,-0.2849002849002849
2018-11-20,7000,7050,6920,6980,12353,-0.2857142857142857
2018-11-21,7000,7090,6820,7020,13282,0.5730659025787965
2018-11-22,7040,7080,6890,6960,7946,-0.8547008547008548
2018-11-23,6970,7200,6860,6860,8302,-1.4367816091954022
2018-11-26,6900,7000,6780,7000,6456,2.0408163265306123
2018-11-27,7000,7060,6970,7020,8621,0.2857142857142857
2018-11-28,7060,7070,6830,6970,6100,-0.7122507122507122
2018-11-29,7010,7110,6870,6920,6625,-0.7173601147776184
2018-11-30,6850,7060,6800,6980,9574,0.8670520231213872
