날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2000,2030,1995,2015,125237,-0.24752475247524752
2019-10-02,2000,2020,1990,2005,71093,-0.49627791563275436
2019-10-04,2025,2025,1955,1985,98758,-0.997506234413965
2019-10-07,1975,2345,1955,1995,3315256,0.5037783375314862
2019-10-08,1975,2100,1940,1970,984320,-1.2531328320802004
2019-10-10,1970,2010,1960,1985,236396,0.7614213197969544
2019-10-11,1975,2015,1950,1965,180474,-1.0075566750629723
2019-10-14,1975,2080,1970,2045,627136,4.071246819338422
2019-10-15,2030,2060,2015,2055,188881,0.4889975550122249
2019-10-16,2055,2070,2020,2025,137201,-1.4598540145985401
2019-10-17,2015,2035,2010,2025,98992,0.0
2019-10-18,2015,2055,2015,2035,124884,0.49382716049382713
2019-10-21,2015,2100,1990,2000,267736,-1.71990171990172
2019-10-22,2000,2030,1990,1995,120526,-0.25
2019-10-23,2000,2015,1910,1940,260972,-2.756892230576441
2019-10-24,1940,1950,1870,1920,304836,-1.0309278350515463
2019-10-25,1905,1940,1885,1905,172695,-0.78125
2019-10-28,1910,1925,1885,1890,170635,-0.7874015748031495
2019-10-29,1905,1915,1890,1895,178579,0.26455026455026454
2019-10-30,1900,1935,1880,1890,170123,-0.2638522427440633
2019-10-31,1890,1900,1860,1865,219418,-1.3227513227513228
