날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,30700,31150,30600,30900,32894,1.644736842105263
2018-08-02,31100,31200,30800,31000,20537,0.3236245954692557
2018-08-03,31050,31500,30700,31200,11842,0.6451612903225806
2018-08-06,31200,31450,30700,31050,10081,-0.4807692307692308
2018-08-07,31350,31350,30950,31100,16609,0.1610305958132045
2018-08-08,31150,32100,31150,31500,31067,1.2861736334405145
2018-08-09,31550,33050,31550,32600,76059,3.492063492063492
2018-08-10,32600,32900,32000,32200,26349,-1.2269938650306749
2018-08-13,32100,32100,31100,31200,13648,-3.1055900621118013
2018-08-14,30850,31300,29700,30350,63926,-2.7243589743589745
2018-08-16,30350,30500,29700,30050,21471,-0.9884678747940692
2018-08-17,30300,30350,29800,29800,28771,-0.8319467554076538
2018-08-20,29650,30100,29650,29750,20107,-0.16778523489932887
2018-08-21,29850,30350,29550,30200,23691,1.5126050420168067
2018-08-22,30150,30800,30150,30300,18417,0.33112582781456956
2018-08-23,30300,30500,30100,30500,17682,0.6600660066006601
2018-08-24,30200,30600,30100,30500,9269,0.0
2018-08-27,30450,30500,30000,30250,13635,-0.819672131147541
2018-08-28,30450,30600,30200,30350,10372,0.3305785123966942
2018-08-29,30400,31450,30250,31050,36803,2.3064250411861615
2018-08-30,31150,31450,30700,31050,30012,0.0
2018-08-31,30950,31200,30600,31000,23202,-0.1610305958132045
