날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1234,1234,1213,1232,363942,-0.3236245954692557
2017-07-04,1229,1234,1203,1204,306893,-2.272727272727273
2017-07-05,1198,1213,1184,1200,160720,-0.33222591362126247
2017-07-06,1193,1267,1189,1241,1026293,3.4166666666666665
2017-07-07,1239,1271,1213,1246,661219,0.40290088638195
2017-07-10,1234,1252,1208,1213,271377,-2.648475120385233
2017-07-11,1216,1220,1193,1204,233491,-0.741962077493817
2017-07-12,1198,1213,1193,1204,119161,0.0
2017-07-13,1216,1216,1193,1196,172931,-0.6644518272425249
2017-07-14,1193,1203,1171,1187,256479,-0.7525083612040134
2017-07-17,1184,1189,1163,1168,265012,-1.6006739679865205
2017-07-18,1167,1180,1126,1127,598600,-3.51027397260274
2017-07-19,1126,1135,1116,1132,183606,0.44365572315882873
2017-07-20,1135,1138,1116,1127,176291,-0.441696113074205
2017-07-21,1138,1138,1121,1142,187125,1.3309671694764862
2017-07-24,1143,1143,1121,1127,196832,-1.3134851138353765
2017-07-25,1131,1131,1112,1114,341275,-1.1535048802129548
2017-07-26,1116,1121,1085,1100,210689,-1.2567324955116697
2017-07-27,1099,1108,1076,1078,306385,-2.0
2017-07-28,1085,1085,1031,1050,506518,-2.5974025974025974
2017-07-31,1049,1049,1007,1010,294773,-3.8095238095238098
