날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,40875,41175,40056,40274,361,0.0
2017-12-04,40359,41133,40272,40877,758,1.4972438794259324
2017-12-05,40875,41520,39669,40963,1179,0.21038725933899258
2017-12-06,41477,41477,39239,40833,1208,-0.31735956839098695
2017-12-07,39885,40530,39584,40274,1416,-1.3689907672715695
2017-12-08,40530,40530,38809,39113,2313,-2.882753140984258
2017-12-11,39842,39842,38895,39372,580,0.6621839286170838
2017-12-12,38724,39799,38593,39456,539,0.21334958854007927
2017-12-13,39455,39455,38551,39113,1302,-0.8693227899432279
2017-12-14,39367,39757,38981,39456,134,0.8769462838442462
2017-12-15,39541,39541,37949,38382,599,-2.7220194647201947
2017-12-18,37906,42424,37863,38985,30452,1.5710489291855558
2017-12-19,38724,38724,37476,37608,2742,-3.532127741439015
2017-12-20,37863,37863,37003,37608,125,0.0
2017-12-21,37604,37604,36959,37177,680,-1.1460327589874495
2017-12-22,37173,37173,36313,37005,791,-0.46265163945450144
2017-12-26,37045,37262,36141,37263,719,0.697203080664775
2017-12-27,38225,38225,37348,37350,27,0.2334755655744304
2017-12-28,36953,38532,36953,37219,928,-0.3507362784471218
