날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2770,2770,2765,2765,4388,-0.18050541516245489
2019-08-02,2760,2760,2745,2755,15030,-0.3616636528028933
2019-08-05,2755,2760,2720,2725,39754,-1.0889292196007259
2019-08-06,2685,2715,2685,2695,63811,-1.1009174311926606
2019-08-07,2715,2715,2695,2710,38472,0.5565862708719851
2019-08-08,2790,2790,2720,2740,20912,1.107011070110701
2019-08-09,2775,2775,2700,2760,53300,0.7299270072992701
2019-08-12,2760,2770,2705,2770,7311,0.36231884057971014
2019-08-13,2710,2765,2710,2725,34445,-1.6245487364620936
2019-08-14,2760,2760,2720,2735,20158,0.3669724770642202
2019-08-16,2760,2760,2700,2715,23364,-0.7312614259597806
2019-08-19,2710,2710,2685,2705,70327,-0.3683241252302026
2019-08-20,2700,2700,2690,2700,49222,-0.18484288354898337
2019-08-21,2700,2710,2690,2705,56515,0.1851851851851852
2019-08-22,2700,2710,2700,2705,32722,0.0
2019-08-23,2700,2730,2700,2700,38758,-0.18484288354898337
2019-08-26,2685,2720,2685,2695,70807,-0.1851851851851852
2019-08-27,2700,2700,2690,2700,31865,0.1855287569573284
2019-08-28,2700,2720,2700,2710,21425,0.3703703703703704
2019-08-29,2725,2735,2700,2735,29871,0.9225092250922509
2019-08-30,2750,2750,2725,2730,33763,-0.18281535648994515
