날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3870,4230,3850,3940,883537,2.072538860103627
2022-06-03,3970,3975,3920,3945,196160,0.12690355329949238
2022-06-07,3925,3955,3865,3865,98966,-2.027883396704689
2022-06-08,3905,3905,3805,3850,95926,-0.38809831824062097
2022-06-09,3860,3865,3805,3850,67154,0.0
2022-06-10,3850,3865,3805,3860,62038,0.2597402597402597
2022-06-13,3800,3850,3600,3670,192299,-4.922279792746114
2022-06-14,3505,3600,3450,3580,282963,-2.452316076294278
2022-06-15,3505,3560,3355,3405,205347,-4.888268156424581
2022-06-16,3420,3480,3355,3355,117145,-1.4684287812041115
2022-06-17,3220,3330,3210,3325,189451,-0.8941877794336811
2022-06-20,3300,3365,3105,3125,168153,-6.015037593984962
2022-06-21,3090,3170,3090,3160,103411,1.1199999999999999
2022-06-22,3125,3260,3050,3090,124673,-2.2151898734177213
2022-06-23,3025,3085,2840,2865,303536,-7.281553398058252
2022-06-24,2800,3030,2800,2985,247924,4.18848167539267
2022-06-27,2995,3115,2990,3085,98166,3.350083752093802
2022-06-28,3085,3115,3045,3090,66796,0.1620745542949757
2022-06-29,3020,3090,3015,3090,51296,0.0
2022-06-30,3090,3090,3005,3055,58215,-1.132686084142395
