날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,183500,186500,182500,182500,12917,-0.8152173913043478
2019-02-07,185000,186500,181500,184500,15424,1.095890410958904
2019-02-08,186000,186500,182500,185000,11317,0.27100271002710025
2019-02-11,187000,187500,181500,182500,15957,-1.3513513513513513
2019-02-12,185000,187000,182500,185500,21140,1.643835616438356
2019-02-13,191000,205000,188000,195500,67670,5.3908355795148255
2019-02-14,194000,195500,192000,194000,19932,-0.7672634271099744
2019-02-15,193500,195000,191000,194000,12620,0.0
2019-02-18,195000,201000,194500,201000,16656,3.608247422680412
2019-02-19,199000,204500,194000,195000,14740,-2.9850746268656714
2019-02-20,196000,210000,195000,205500,37485,5.384615384615385
2019-02-21,203500,210500,203500,208000,26441,1.2165450121654502
2019-02-22,209500,215000,208000,208000,17402,0.0
2019-02-25,212000,218000,212000,218000,24912,4.807692307692308
2019-02-26,214000,217500,212500,215000,13585,-1.3761467889908259
2019-02-27,218500,218500,214000,215000,20783,0.0
2019-02-28,215000,218000,213000,213000,30491,-0.9302325581395349
