날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,20100,20400,19900,20150,67437,0.24875621890547264
2019-07-02,20150,20250,19900,20050,72403,-0.49627791563275436
2019-07-03,20050,20050,19250,19250,163116,-3.99002493765586
2019-07-04,19350,19350,18600,18850,192537,-2.0779220779220777
2019-07-05,18900,19250,18750,19250,136328,2.122015915119363
2019-07-08,19200,19250,18450,18600,116381,-3.3766233766233764
2019-07-09,18700,18800,18400,18600,52225,0.0
2019-07-10,18600,18900,18550,18700,52207,0.5376344086021506
2019-07-11,18750,19150,18600,18750,89745,0.267379679144385
2019-07-12,18750,19200,18700,19000,63072,1.3333333333333335
2019-07-15,19000,19450,18950,19150,80613,0.7894736842105263
2019-07-16,19150,19250,18950,19150,31248,0.0
2019-07-17,19150,19200,18850,19150,44327,0.0
2019-07-18,19150,19350,18900,19150,54172,0.0
2019-07-19,19200,19350,19050,19250,27622,0.5221932114882507
2019-07-22,19250,19250,18950,19100,27946,-0.7792207792207793
2019-07-23,19000,19200,18950,18950,24827,-0.7853403141361256
2019-07-24,18950,19000,18750,18850,66648,-0.5277044854881267
2019-07-25,18900,19000,18800,18950,35189,0.5305039787798408
2019-07-26,18900,19100,18650,19000,48776,0.2638522427440633
2019-07-29,18950,19050,17800,18000,128608,-5.263157894736842
2019-07-30,17950,18400,17900,18200,54255,1.1111111111111112
2019-07-31,18050,18300,17900,18150,39835,-0.27472527472527475
