날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,48000,48400,47450,47750,1314243,0.7383966244725738
2018-11-02,48100,49200,48100,49050,1434411,2.7225130890052354
2018-11-05,48750,48900,48050,48650,986842,-0.8154943934760449
2018-11-06,48850,49000,48250,48550,1089783,-0.20554984583761562
2018-11-07,48550,48950,47700,48000,1030910,-1.132852729145211
2018-11-08,48600,49550,48450,48450,1594643,0.9375
2018-11-09,48450,48800,47750,47800,1499445,-1.3415892672858616
2018-11-12,47650,48100,47600,47700,928705,-0.20920502092050208
2018-11-13,47100,47100,46650,47050,1856795,-1.3626834381551363
2018-11-14,47100,47400,46850,47100,805299,0.10626992561105207
2018-11-15,47300,47750,47000,47100,894635,0.0
2018-11-16,47300,47450,46950,47100,754119,0.0
2018-11-19,47100,47500,46850,46900,748173,-0.42462845010615713
2018-11-20,46800,47000,46600,46950,1062472,0.10660980810234541
2018-11-21,46600,46950,45900,46550,2789375,-0.8519701810436635
2018-11-22,46700,46950,46200,46900,599687,0.7518796992481203
2018-11-23,47000,47200,46650,46850,422526,-0.10660980810234541
2018-11-26,47150,47600,46900,47600,956463,1.6008537886872998
2018-11-27,47650,48550,47650,48350,1253139,1.5756302521008403
2018-11-28,48650,48650,47800,48350,1040785,0.0
2018-11-29,48950,48950,48050,48500,1771866,0.3102378490175801
2018-11-30,48350,48650,46850,47200,2075008,-2.6804123711340204
