날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8040,8040,7860,7980,196209,1.2690355329949239
2017-11-02,8000,8080,7830,7900,139573,-1.0025062656641603
2017-11-03,7870,7990,7700,7850,189512,-0.6329113924050633
2017-11-06,7840,7860,7630,7720,204359,-1.6560509554140128
2017-11-07,7720,7920,7710,7840,112369,1.5544041450777202
2017-11-08,7760,7800,7630,7730,140498,-1.403061224489796
2017-11-09,7730,7960,7540,7920,262625,2.457956015523933
2017-11-10,7910,7910,7710,7820,195128,-1.2626262626262625
2017-11-13,7730,8350,7670,8290,463394,6.010230179028133
2017-11-14,8290,8420,8130,8270,233212,-0.24125452352231602
2017-11-15,8030,8040,7750,7960,564025,-3.7484885126964933
2017-11-16,8150,8520,7930,8260,524183,3.7688442211055273
2017-11-17,8380,8640,8210,8300,354736,0.48426150121065376
2017-11-20,8300,8610,8230,8480,412589,2.1686746987951806
2017-11-21,8520,9670,8460,9510,1849502,12.14622641509434
2017-11-22,9620,10350,9220,9480,2725524,-0.31545741324921134
2017-11-23,9720,9820,9310,9500,1004178,0.21097046413502107
2017-11-24,9500,9730,9380,9600,583658,1.0526315789473684
2017-11-27,9700,9990,9500,9700,915659,1.0416666666666665
2017-11-28,9650,9780,9090,9270,983581,-4.43298969072165
2017-11-29,9150,9420,9100,9300,435404,0.3236245954692557
2017-11-30,9270,9270,8700,8830,751963,-5.053763440860215
