날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1930,1944,1904,1945,2853,0.7772020725388601
2021-01-05,1930,1995,1930,1960,7877,0.7712082262210797
2021-01-06,1960,1984,1930,1945,8546,-0.7653061224489796
2021-01-07,1944,1990,1944,1985,9461,2.056555269922879
2021-01-08,1984,2030,1975,1985,13471,0.0
2021-01-11,1985,1995,1860,1900,34803,-4.282115869017632
2021-01-12,1894,1900,1814,1875,13045,-1.3157894736842104
2021-01-13,1860,1915,1860,1900,6223,1.3333333333333335
2021-01-14,1910,1940,1880,1910,6499,0.5263157894736842
2021-01-15,1915,1930,1890,1905,5562,-0.2617801047120419
2021-01-18,1905,1905,1875,1880,4531,-1.3123359580052494
2021-01-19,1875,1895,1860,1890,3848,0.5319148936170213
2021-01-20,1895,1935,1895,1930,6510,2.1164021164021163
2021-01-21,1950,2040,1940,2005,18542,3.8860103626943006
2021-01-22,2005,2040,1900,1960,32364,-2.2443890274314215
2021-01-25,1975,2024,1960,2025,10248,3.316326530612245
2021-01-26,2050,2070,2014,2035,6473,0.49382716049382713
2021-01-27,2060,2060,2030,2040,5852,0.2457002457002457
2021-01-28,2030,2040,1970,2005,9319,-1.715686274509804
2021-01-29,1995,2024,1990,2005,11452,0.0
