날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,37000,37150,36000,36450,6153,-2.278820375335121
2021-10-05,35800,36350,35150,36250,11699,-0.5486968449931412
2021-10-06,35650,36600,35000,35000,10284,-3.4482758620689653
2021-10-07,35750,35750,35000,35550,8372,1.5714285714285716
2021-10-08,35700,35950,34700,35000,7968,-1.5471167369901548
2021-10-12,35250,35400,34850,34900,5680,-0.2857142857142857
2021-10-13,34600,35250,34400,35250,3453,1.002865329512894
2021-10-14,35300,36400,35300,36400,4670,3.2624113475177303
2021-10-15,36450,36700,36000,36700,3495,0.8241758241758242
2021-10-18,37400,37400,36200,36700,1908,0.0
2021-10-19,36700,37100,36500,36600,1146,-0.2724795640326975
2021-10-20,36650,36700,36100,36600,9263,0.0
2021-10-21,36700,36700,35950,36500,3356,-0.273224043715847
2021-10-22,36200,36500,35600,36500,9168,0.0
2021-10-25,36450,36450,36000,36400,1651,-0.273972602739726
2021-10-26,36100,36600,36100,36550,3297,0.4120879120879121
2021-10-27,36550,36600,36150,36400,3613,-0.4103967168262654
2021-10-28,36400,36750,36000,36300,20022,-0.27472527472527475
2021-10-29,36400,36650,36150,36600,2574,0.8264462809917356
