날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,67600,68500,66500,67700,13928,0.0
2019-11-04,67700,67900,67500,67900,3637,0.29542097488921715
2019-11-05,67700,67800,67400,67600,6558,-0.4418262150220913
2019-11-06,67500,67500,67000,67300,2878,-0.4437869822485207
2019-11-07,67400,67400,67000,67200,1706,-0.1485884101040119
2019-11-08,67200,67600,67200,67300,3634,0.1488095238095238
2019-11-11,67300,67400,67000,67400,1865,0.1485884101040119
2019-11-12,67400,67400,66100,66700,8601,-1.0385756676557862
2019-11-13,67000,67000,66000,66200,5055,-0.7496251874062968
2019-11-14,66400,66400,65200,65500,4239,-1.0574018126888218
2019-11-15,65700,66000,65400,65500,3373,0.0
2019-11-18,65500,66200,65200,65500,2673,0.0
2019-11-19,65300,66700,65300,66100,5678,0.9160305343511451
2019-11-20,65700,66200,65600,65900,2136,-0.30257186081694404
2019-11-21,66000,66000,64900,65000,4280,-1.3657056145675266
2019-11-22,65400,65700,65000,65700,1424,1.0769230769230769
2019-11-25,65700,66300,64500,64900,4468,-1.21765601217656
2019-11-26,64600,64700,63800,64000,8842,-1.386748844375963
2019-11-27,64200,64400,63800,64200,3104,0.3125
2019-11-28,64200,64200,62900,62900,10816,-2.0249221183800623
2019-11-29,62600,63100,61100,61200,9490,-2.7027027027027026
