날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,187000,187000,179500,183500,20848,-1.3440860215053763
2018-10-02,183500,184000,180500,184000,18567,0.2724795640326975
2018-10-04,183000,184500,174500,175500,34848,-4.619565217391304
2018-10-05,175500,176500,169000,176500,24145,0.5698005698005698
2018-10-08,174500,177000,171500,175500,21662,-0.56657223796034
2018-10-10,176500,176500,165500,170000,23875,-3.133903133903134
2018-10-11,160500,167000,160000,160500,36018,-5.588235294117648
2018-10-12,158500,167000,158500,165500,16130,3.115264797507788
2018-10-15,162000,165500,159500,160000,11321,-3.3232628398791544
2018-10-16,161000,163500,158500,162500,14842,1.5625
2018-10-17,164000,167500,162500,166500,15979,2.4615384615384617
2018-10-18,166000,171000,163500,170000,11694,2.1021021021021022
2018-10-19,168000,174000,165500,173500,9799,2.0588235294117645
2018-10-22,173500,176500,171000,176000,7341,1.440922190201729
2018-10-23,173500,175500,168000,170500,10987,-3.125
2018-10-24,170000,173500,167000,170500,10420,0.0
2018-10-25,167000,168500,163000,166000,10497,-2.6392961876832843
2018-10-26,165000,167500,155500,162000,18686,-2.4096385542168677
2018-10-29,161000,164000,154500,157000,27564,-3.0864197530864197
2018-10-30,157000,167000,155000,166000,13957,5.7324840764331215
2018-10-31,166500,174500,163500,174500,14726,5.120481927710843
