날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2450,2475,2420,2420,4956,-0.819672131147541
2022-09-02,2415,2435,2415,2420,6698,0.0
2022-09-05,2435,2435,2400,2420,2541,0.0
2022-09-06,2390,2430,2390,2420,3409,0.0
2022-09-07,2420,2455,2400,2420,9291,0.0
2022-09-08,2410,2435,2405,2425,5536,0.2066115702479339
2022-09-13,2410,2425,2400,2415,13323,-0.4123711340206186
2022-09-14,2415,2430,2395,2395,6013,-0.8281573498964804
2022-09-15,2395,2425,2380,2400,5988,0.20876826722338201
2022-09-16,2355,2450,2355,2405,7658,0.20833333333333334
2022-09-19,2405,2450,2380,2385,7319,-0.8316008316008316
2022-09-20,2415,2420,2380,2380,13497,-0.20964360587002098
2022-09-21,2370,2420,2365,2365,16906,-0.6302521008403361
2022-09-22,2380,2425,2365,2420,8196,2.3255813953488373
2022-09-23,2425,2475,2395,2430,10438,0.4132231404958678
2022-09-26,2430,2430,2300,2300,13829,-5.349794238683128
2022-09-27,2315,2370,2275,2295,46581,-0.21739130434782608
2022-09-28,2250,2400,2250,2280,15184,-0.6535947712418301
2022-09-29,2265,2345,2255,2315,27569,1.5350877192982455
2022-09-30,2290,2430,2270,2365,9174,2.159827213822894
