날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,20050,20450,19800,20350,4304,1.4962593516209477
2019-09-03,20350,20850,20100,20350,2634,0.0
2019-09-04,20150,20350,19900,20000,4518,-1.71990171990172
2019-09-05,20000,20700,19900,20150,8070,0.75
2019-09-06,20300,20450,19900,20450,10088,1.488833746898263
2019-09-09,20450,22400,20300,21400,17401,4.645476772616137
2019-09-10,21300,21800,20600,20950,8936,-2.102803738317757
2019-09-11,20850,21750,20850,21650,4077,3.341288782816229
2019-09-16,21650,22300,21350,22300,2818,3.0023094688221708
2019-09-17,22600,23850,22000,22500,6792,0.8968609865470852
2019-09-18,22450,23100,22250,22550,3691,0.2222222222222222
2019-09-19,22900,22900,21950,22100,4633,-1.9955654101995564
2019-09-20,22050,22250,21350,21550,3247,-2.48868778280543
2019-09-23,21550,21550,21100,21200,1818,-1.6241299303944314
2019-09-24,21100,22300,21050,21450,4158,1.179245283018868
2019-09-25,21450,21650,20950,20950,2443,-2.331002331002331
2019-09-26,21000,21250,20650,21000,1952,0.23866348448687352
2019-09-27,21050,21100,20450,20550,2218,-2.142857142857143
2019-09-30,20550,20750,20300,20450,1518,-0.48661800486618007
