날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6850,6850,6720,6770,9728,-0.4411764705882353
2023-03-03,6800,6850,6590,6810,15624,0.5908419497784343
2023-03-06,6790,6810,6710,6780,10790,-0.4405286343612335
2023-03-07,6670,6770,6630,6660,37762,-1.7699115044247788
2023-03-08,6660,6660,6500,6620,24593,-0.6006006006006006
2023-03-09,6580,6840,6570,6690,15266,1.0574018126888218
2023-03-10,6620,6640,6510,6520,29502,-2.5411061285500747
2023-03-13,6470,6490,6230,6310,21823,-3.2208588957055215
2023-03-14,6230,6300,6050,6090,23836,-3.4865293185419968
2023-03-15,6150,6180,6000,6080,53338,-0.16420361247947454
2023-03-16,6080,6090,5930,6040,16107,-0.6578947368421052
2023-03-17,6070,6190,6020,6130,13277,1.490066225165563
2023-03-20,6130,6240,6120,6230,14437,1.631321370309951
2023-03-21,6230,6280,6110,6180,28123,-0.8025682182985553
2023-03-22,6210,6220,6090,6090,9784,-1.4563106796116505
2023-03-23,6090,6120,6010,6060,12276,-0.49261083743842365
2023-03-24,6070,6100,6010,6080,12617,0.33003300330033003
2023-03-27,6100,6130,5960,6070,15005,-0.1644736842105263
2023-03-28,6140,6200,6070,6170,10846,1.6474464579901154
2023-03-29,6230,6230,6110,6190,6760,0.3241491085899514
2023-03-30,6190,6260,6060,6190,13629,0.0
2023-03-31,6200,6210,6090,6170,15046,-0.32310177705977383
