날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,140000,144500,139000,143000,34942,3.6231884057971016
2019-05-03,143000,144500,140000,141500,21908,-1.048951048951049
2019-05-07,139500,141000,139000,140500,10533,-0.7067137809187279
2019-05-08,140000,141000,138500,139000,15728,-1.0676156583629894
2019-05-09,140000,141000,136500,138500,15744,-0.3597122302158274
2019-05-10,138000,141000,136500,139500,24788,0.7220216606498195
2019-05-13,139500,140000,134000,136000,15365,-2.5089605734767026
2019-05-14,133500,138000,133500,135000,9754,-0.7352941176470588
2019-05-15,136500,140500,134000,140000,14373,3.7037037037037033
2019-05-16,140000,140000,136000,138000,22071,-1.4285714285714286
2019-05-17,137000,139000,137000,138000,15698,0.0
2019-05-20,139000,139000,136000,138500,11593,0.36231884057971014
2019-05-21,137000,140000,137000,139500,13593,0.7220216606498195
2019-05-22,140000,142000,139500,141500,12685,1.4336917562724014
2019-05-23,140500,144000,138500,140000,16255,-1.0600706713780919
2019-05-24,138500,140000,137000,139500,11103,-0.35714285714285715
2019-05-27,143500,145000,140000,142000,27815,1.7921146953405016
2019-05-28,140500,144500,140500,142000,32865,0.0
2019-05-29,141000,142500,140000,141000,12493,-0.7042253521126761
2019-05-30,144500,149500,142000,148000,29914,4.964539007092199
2019-05-31,146500,149000,146500,147500,17045,-0.33783783783783783
