날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10800,11100,10550,10800,1064195,-1.8181818181818181
2022-06-03,10600,10750,10100,10300,807571,-4.62962962962963
2022-06-07,10250,10650,9980,10150,1141936,-1.4563106796116505
2022-06-08,10100,10150,9580,9690,625364,-4.532019704433497
2022-06-09,9650,9650,9120,9450,697365,-2.476780185758514
2022-06-10,9410,9810,9300,9540,1077312,0.9523809523809524
2022-06-13,10450,12400,10100,12400,5526449,29.979035639413
2022-06-14,14400,15550,12550,13450,18062305,8.46774193548387
2022-06-15,13650,17450,13450,15150,15579404,12.639405204460965
2022-06-16,14500,19350,13700,18450,23910671,21.782178217821784
2022-06-17,17850,18750,15800,16400,3758743,-11.11111111111111
2022-06-20,16250,18000,15500,15850,7238843,-3.353658536585366
2022-06-21,16550,18200,15850,16250,5935834,2.5236593059936907
2022-06-22,15650,17200,14600,14600,2751354,-10.153846153846153
2022-06-23,14450,14600,13300,13750,1906264,-5.821917808219178
2022-06-24,14000,14900,13350,14450,2791499,5.090909090909091
2022-06-27,14300,16600,14050,15800,3939056,9.342560553633218
2022-06-28,16000,17750,14450,15650,7319528,-0.949367088607595
2022-06-29,17450,17450,15550,15700,3385875,0.3194888178913738
2022-06-30,15550,17400,15500,17100,5843399,8.9171974522293
