날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9626,9727,9474,9702,2503,0.2583445282628914
2019-07-02,9677,9778,9500,9702,708,0.0
2019-07-03,9702,9803,9575,9778,945,0.7833436404864976
2019-07-04,9727,9803,9550,9778,1264,0.0
2019-07-05,9677,9853,9626,9702,1961,-0.7772550623849458
2019-07-08,9500,9677,9373,9652,4036,-0.5153576582148011
2019-07-09,9525,9626,9449,9576,295,-0.7874015748031495
2019-07-10,9500,9803,9424,9803,633,2.3705096073517127
2019-07-11,9601,9778,9550,9626,252,-1.8055697235540142
2019-07-12,9626,9702,9424,9450,815,-1.828381466860586
2019-07-15,9449,9575,9323,9576,1369,1.3333333333333335
2019-07-16,9399,9575,9373,9576,806,0.0
2019-07-17,9575,9575,9424,9551,153,-0.26106934001670845
2019-07-18,9550,9550,9424,9551,17,0.0
2019-07-19,9550,9651,9500,9626,12,0.785258088158308
2019-07-22,9601,9601,9399,9525,435,-1.0492416372324953
2019-07-23,9500,9500,9348,9349,1076,-1.8477690288713913
2019-07-24,9424,9550,9424,9551,8,2.1606588939993583
2019-07-25,9424,9525,9196,9374,1203,-1.853209088053607
2019-07-26,9196,9348,9095,9247,613,-1.354811179859185
2019-07-29,9095,9626,9045,9045,350,-2.1844922677625176
2019-07-30,9045,9449,9045,9374,363,3.6373687119955775
2019-07-31,9500,9525,9196,9323,93,-0.5440580328568381
