날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5630,5640,5450,5620,131003,0.35714285714285715
2017-12-04,5620,5630,5420,5450,133267,-3.0249110320284696
2017-12-05,5470,5560,5380,5490,98681,0.7339449541284404
2017-12-06,5530,5530,5310,5360,181420,-2.3679417122040074
2017-12-07,5400,5400,5200,5220,136505,-2.6119402985074625
2017-12-08,5250,5260,5060,5100,118504,-2.2988505747126435
2017-12-11,5100,5180,5030,5180,96755,1.5686274509803921
2017-12-12,5140,5240,5080,5140,72434,-0.7722007722007722
2017-12-13,5100,5230,5100,5190,164264,0.9727626459143969
2017-12-14,5190,5300,5180,5210,112255,0.3853564547206166
2017-12-15,5170,5360,5150,5350,158125,2.6871401151631478
2017-12-18,5380,5540,5280,5530,165024,3.364485981308411
2017-12-19,5560,5660,5460,5460,640775,-1.2658227848101267
2017-12-20,5300,5310,4945,5050,410627,-7.509157509157509
2017-12-21,5050,5100,5000,5010,90650,-0.7920792079207921
2017-12-22,5020,5160,4910,5120,127078,2.19560878243513
2017-12-26,5150,5150,4990,5010,237860,-2.1484375
2017-12-27,5020,5190,5000,5170,148545,3.1936127744510974
2017-12-28,5210,5300,5180,5230,90911,1.160541586073501
