날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,954,968,952,959,47768,0.5241090146750524
2023-11-02,960,975,960,974,73922,1.5641293013555788
2023-11-03,990,991,961,982,130219,0.8213552361396305
2023-11-06,983,991,971,984,254427,0.20366598778004072
2023-11-07,984,994,968,977,139805,-0.7113821138211381
2023-11-08,977,987,971,976,77631,-0.1023541453428864
2023-11-09,974,984,971,975,100317,-0.10245901639344263
2023-11-10,973,973,960,965,117260,-1.0256410256410255
2023-11-13,980,980,962,971,80962,0.6217616580310881
2023-11-14,964,977,964,974,80735,0.30895983522142123
2023-11-15,975,995,966,981,171497,0.7186858316221766
2023-11-16,989,989,973,984,145432,0.3058103975535168
2023-11-17,992,992,978,983,89789,-0.10162601626016261
2023-11-20,988,1003,979,995,119946,1.2207527975584944
2023-11-21,993,997,980,990,117694,-0.5025125628140703
2023-11-22,990,995,983,995,101914,0.5050505050505051
2023-11-23,995,1000,983,995,97411,0.0
2023-11-24,995,996,979,987,300707,-0.8040201005025126
2023-11-27,987,989,978,987,182133,0.0
2023-11-28,980,1000,980,996,183252,0.911854103343465
2023-11-29,985,995,983,992,147486,-0.4016064257028112
2023-11-30,981,990,976,988,99594,-0.4032258064516129
