날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3305,3320,3300,3315,17429,0.30257186081694404
2022-06-03,3320,3330,3315,3320,15819,0.1508295625942685
2022-06-07,3330,3345,3325,3330,18684,0.30120481927710846
2022-06-08,3340,3345,3325,3345,24374,0.45045045045045046
2022-06-09,3340,3355,3340,3350,27578,0.14947683109118087
2022-06-10,3350,3355,3345,3345,21776,-0.1492537313432836
2022-06-13,3330,3345,3330,3345,11696,0.0
2022-06-14,3335,3345,3325,3345,22415,0.0
2022-06-15,3345,3345,3330,3345,11015,0.0
2022-06-16,3345,3360,3325,3350,17907,0.14947683109118087
2022-06-17,3355,3355,3325,3355,14452,0.1492537313432836
2022-06-20,3355,3365,3300,3345,36500,-0.29806259314456035
2022-06-21,3345,3350,3335,3345,7230,0.0
2022-06-22,3345,3350,3325,3340,19288,-0.14947683109118087
2022-06-23,3350,3350,3290,3310,56786,-0.8982035928143712
2022-06-24,3310,3330,3300,3330,12422,0.6042296072507553
2022-06-27,3330,3340,3315,3335,14580,0.15015015015015015
2022-06-28,3335,3345,3330,3335,15819,0.0
2022-06-29,3335,3345,3325,3340,10832,0.14992503748125938
2022-06-30,3340,3340,3290,3330,9787,-0.29940119760479045
