날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,56600,57300,56600,57000,1944,0.35211267605633806
2017-11-02,56700,57400,56200,57100,1087,0.17543859649122806
2017-11-03,57400,57400,56600,56900,550,-0.3502626970227671
2017-11-06,56300,56900,56200,56900,1494,0.0
2017-11-07,56600,57800,56600,57300,694,0.7029876977152899
2017-11-08,56600,57800,56500,56500,1993,-1.3961605584642234
2017-11-09,57500,57500,56800,57100,1164,1.0619469026548671
2017-11-10,57500,57500,56900,56900,636,-0.3502626970227671
2017-11-13,57000,57700,56800,57700,1073,1.4059753954305798
2017-11-14,57300,68900,57300,60800,15468,5.37261698440208
2017-11-15,63200,63200,60100,60700,5187,-0.1644736842105263
2017-11-16,61200,61200,58500,59900,2973,-1.3179571663920924
2017-11-17,59900,59900,58200,59300,1480,-1.001669449081803
2017-11-20,59300,59500,58400,58500,2707,-1.3490725126475547
2017-11-21,58800,59000,57600,58400,1370,-0.17094017094017094
2017-11-22,57600,58400,57100,57500,1896,-1.5410958904109588
2017-11-23,57600,58400,57200,58000,1915,0.8695652173913043
2017-11-24,58300,58300,57000,57700,1984,-0.5172413793103449
2017-11-27,57200,58200,56900,57700,1877,0.0
2017-11-28,58300,58300,57000,57400,609,-0.5199306759098787
2017-11-29,57400,57900,56100,57000,1557,-0.6968641114982579
2017-11-30,57000,57400,56400,57000,4139,0.0
