날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,39250,40150,38500,39550,82410,0.7643312101910829
2018-02-02,39600,39650,38450,38600,74011,-2.402022756005057
2018-02-05,37700,38100,37000,37150,73821,-3.756476683937824
2018-02-06,35250,37200,34700,37050,137791,-0.2691790040376851
2018-02-07,37550,37600,35800,35900,100529,-3.1039136302294197
2018-02-08,35900,36250,34850,35400,112117,-1.392757660167131
2018-02-09,34350,35850,34300,35700,94594,0.847457627118644
2018-02-12,35700,35700,34550,34650,77151,-2.941176470588235
2018-02-13,34800,35100,33600,33650,96022,-2.886002886002886
2018-02-14,33700,34200,33550,34200,57093,1.634472511144131
2018-02-19,34600,34950,34300,34400,50157,0.5847953216374269
2018-02-20,34150,34800,33850,34150,44022,-0.7267441860465116
2018-02-21,34150,34700,34100,34200,40578,0.14641288433382138
2018-02-22,34200,34550,33750,33750,45480,-1.3157894736842104
2018-02-23,34250,34550,33700,34300,32966,1.6296296296296295
2018-02-26,34750,34900,34200,34350,37547,0.1457725947521866
2018-02-27,34200,34650,34000,34000,37421,-1.0189228529839884
2018-02-28,34000,34650,33800,33900,61394,-0.29411764705882354
