날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1395,1414,1380,1401,488057,0.0
2023-03-03,1398,1422,1396,1403,297788,0.14275517487508924
2023-03-06,1418,1418,1396,1410,260898,0.4989308624376337
2023-03-07,1425,1493,1396,1455,754794,3.1914893617021276
2023-03-08,1470,1479,1434,1450,321968,-0.3436426116838488
2023-03-09,1470,1470,1435,1435,211277,-1.0344827586206897
2023-03-10,1435,1441,1415,1430,276080,-0.34843205574912894
2023-03-13,1394,1412,1352,1380,435734,-3.4965034965034967
2023-03-14,1375,1394,1314,1314,447873,-4.782608695652174
2023-03-15,1314,1348,1314,1321,279702,0.532724505327245
2023-03-16,1310,1345,1300,1314,287085,-0.5299015897047691
2023-03-17,1314,1420,1310,1404,929420,6.8493150684931505
2023-03-20,1388,1396,1362,1383,509687,-1.4957264957264957
2023-03-21,1372,1389,1367,1368,247679,-1.0845986984815619
2023-03-22,1363,1384,1352,1352,281479,-1.1695906432748537
2023-03-23,1352,1360,1308,1312,454666,-2.9585798816568047
2023-03-24,1310,1339,1310,1328,244895,1.2195121951219512
2023-03-27,1329,1373,1306,1329,673315,0.07530120481927711
2023-03-28,1327,1349,1317,1335,344680,0.4514672686230248
2023-03-29,1335,1371,1328,1337,368670,0.149812734082397
2023-03-30,1346,1362,1321,1359,404418,1.6454749439042633
2023-03-31,1359,1443,1340,1393,1053399,2.501839587932303
