날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7490,7800,7000,7300,121203,4.285714285714286
2020-04-02,7300,7500,6820,6920,40913,-5.205479452054795
2020-04-03,6970,7100,6500,6880,35678,-0.5780346820809248
2020-04-06,6810,7060,6810,7040,28393,2.3255813953488373
2020-04-07,7100,7130,6850,7030,35682,-0.14204545454545456
2020-04-08,7080,7080,6920,6990,21613,-0.5689900426742532
2020-04-09,7010,7120,6990,7050,35110,0.8583690987124464
2020-04-10,7950,8120,7380,7600,399146,7.801418439716312
2020-04-13,7600,7600,7420,7420,43995,-2.368421052631579
2020-04-14,7430,7540,7400,7470,45670,0.6738544474393532
2020-04-16,7470,7560,7270,7500,48829,0.4016064257028112
2020-04-17,7540,7600,7460,7590,62241,1.2
2020-04-20,7610,7720,7550,7700,76730,1.4492753623188406
2020-04-21,7690,7740,7300,7560,67613,-1.8181818181818181
2020-04-22,7500,7500,7300,7460,37965,-1.3227513227513228
2020-04-23,7500,7600,7430,7580,24318,1.6085790884718498
2020-04-24,7580,7660,7480,7530,30003,-0.6596306068601583
2020-04-27,7530,7700,7530,7670,36169,1.859229747675963
2020-04-28,7710,7910,7670,7910,42881,3.129074315514994
2020-04-29,7890,8090,7870,7970,38537,0.7585335018963337
